use,car
3.421183333333333,0.0
3.5235,0.0
3.390133333333333,0.0
2.785483333333333,0.0
3.18865,0.0
2.847033333333333,0.0
2.263666666666667,0.0
2.5908333333333333,0.0
2.790783333333333,0.0
2.5830333333333333,0.0
1.629133333333333,0.0
1.85465,0.0
1.8037333333333332,0.0
1.6829833333333333,0.0
1.9646833333333331,0.0
3.6979666666666664,0.0
3.3017,0.04115
6.272116666666666,3.36035
6.667983333333333,3.0599
4.8872,0.0
4.444383333333333,0.0
4.0304166666666665,0.0
2.885533333333333,0.0
2.657283333333333,0.0
