use,car
1.9291833333333333,0.0
0.880633333333333,0.0
0.8008,0.0
1.1271833333333332,0.0
1.6102833333333333,0.0
0.961,0.0
0.8232333333333332,0.0
1.10305,0.0
1.1258666666666668,0.0
1.1919166666666667,0.0
0.7028,0.02555
0.4776666666666666,0.0
0.4984333333333332,0.0
0.4669833333333332,0.0
0.5223833333333332,0.0
0.4371333333333333,0.0
0.5601833333333333,0.0
0.4289833333333333,0.0
0.5814833333333332,0.0
0.4447833333333333,0.0
0.5008666666666666,0.0
0.4550666666666666,0.0
0.4875166666666666,0.0
0.6117833333333332,0.0
