use,car
3.6962833333333327,0.0
1.4581,0.0
0.8230666666666666,0.0
0.8187166666666666,0.0
0.8364166666666666,0.0
0.959,0.0
1.7228666666666668,0.0
2.69,0.38681666666666653
5.153533333333333,3.344066666666667
4.7478,3.256883333333333
1.2266833333333331,0.2564166666666666
0.5775,0.00015
1.0507166666666667,0.00025
1.5783166666666668,0.00035
1.0987333333333331,0.0001
0.84625,0.0001
1.2334833333333333,0.00015
1.29495,0.00035
1.664383333333333,0.0
1.884016666666667,0.0
1.8431333333333333,0.0
1.1153666666666668,0.0
0.6088666666666666,0.0
0.6016666666666666,0.0
