use,car
3.2286333333333332,0.0
3.529116666666667,0.0
3.9350833333333326,0.0
3.060766666666667,0.0
2.998216666666667,0.0
2.71665,0.0
2.269833333333333,0.0
2.850883333333333,0.0
2.793366666666667,0.0
1.4704,0.0
2.021233333333333,0.0
2.386166666666667,0.0
3.151616666666667,0.0
3.2923,0.0
3.088616666666667,0.0
5.969583333333333,0.0
6.423416666666666,1.0169833333333331
8.437783333333332,3.365416666666667
7.9199666666666655,3.35435
6.564066666666666,1.5626666666666669
5.795483333333332,0.0001
5.67545,0.0004
3.9818,0.0
3.6765666666666665,0.0
