use,car
2.839366666666667,0.0
2.6093333333333333,0.0
2.365083333333333,0.0
2.4332833333333332,0.0
2.4145166666666666,0.0
2.6592,0.0
2.1739,0.0
4.234866666666666,0.0
2.9692166666666666,0.0
2.288883333333333,0.0
2.405216666666667,0.0
2.3775833333333334,0.0
2.9418333333333333,0.0
3.2081166666666667,0.0
2.99115,0.0
4.005,0.0
5.561883333333332,0.0
5.9939,1.7884166666666668
8.099733333333333,3.359833333333333
8.15555,3.332866666666667
5.578583333333333,0.39995
5.69945,0.0
4.5666166666666665,0.0
3.43185,0.0
