use,car
4.291516666666666,0.0
3.7900166666666664,0.0
3.597933333333333,0.0
3.1527833333333333,0.0
3.01445,0.0
3.1749,0.0
2.234233333333333,0.0
2.46625,0.0
2.9022666666666668,0.0
2.124,0.0
1.8311166666666667,0.0
1.742033333333333,0.0
1.7827166666666667,0.0
2.22905,0.0
3.1495333333333333,0.8041166666666666
8.868166666666665,3.3638833333333333
8.802283333333333,3.364066666666667
7.849383333333333,3.2588166666666667
5.077983333333333,0.0
6.677433333333333,0.8858333333333331
9.6346,2.629583333333333
7.101216666666667,0.0
6.201316666666666,0.0
5.100183333333333,0.0
