use,car
3.1293,0.0
2.384316666666667,0.0
2.214566666666667,0.0
2.178433333333333,0.0
2.0579666666666667,0.0
1.6266,0.0
1.4794833333333333,0.0
1.8334666666666668,0.0
1.7867333333333333,0.0
2.426283333333333,0.0
1.1708833333333333,0.0
1.3489833333333332,0.0
2.206166666666667,0.0
3.286483333333333,0.0
3.611783333333333,0.0
5.202816666666666,0.0
6.232716666666667,0.5321166666666666
8.27725,3.3569666666666667
6.05585,0.9521833333333332
8.107633333333332,2.2412666666666667
6.638616666666667,0.7679166666666666
5.8463666666666665,0.0
4.353566666666667,0.0
3.435783333333333,0.0
