use,car
5.9554,3.351366666666667
3.4017166666666667,0.8065
2.238166666666667,0.00105
1.9277166666666667,0.00115
1.8913166666666668,0.00105
1.7160666666666669,0.00075
1.38895,0.001
1.8442666666666667,0.00055
2.59745,0.00245
2.3405666666666667,0.0008
2.7317666666666667,0.0
4.18195,1.8306666666666669
2.3695833333333334,0.0
2.461733333333333,0.0
2.529233333333333,0.0
3.50005,0.0
4.146133333333333,0.0
5.762466666666667,1.5046833333333332
7.842366666666666,3.3606333333333334
8.63855,3.3604
8.958666666666666,3.33465
5.753333333333333,0.13976666666666665
5.20835,0.0
3.7250333333333328,0.0
