use,car
3.2847,0.0
3.2438333333333333,0.0
3.339116666666667,0.0
3.73825,0.0
2.841733333333333,0.0
1.7005333333333332,0.0
1.4937833333333332,0.0
1.1849333333333332,0.0
1.15895,0.0
1.0246166666666667,0.0
1.0712333333333333,0.0
1.0884666666666667,0.0
1.0502333333333331,0.0
2.0315833333333333,0.0
2.6100166666666667,0.0
5.4508,0.0
4.112816666666666,0.0
5.860083333333333,1.0155166666666664
10.335216666666666,3.3663333333333334
11.280016666666665,3.3663166666666666
10.592033333333331,3.355933333333333
7.4673,1.4373166666666668
5.93515,0.0
3.83595,0.0
