use,car
3.547833333333333,0.0
2.977316666666667,0.0
2.7582166666666668,0.0
2.68635,0.0
2.25425,0.0
2.23555,0.0
2.115016666666667,0.0
2.577933333333333,0.0
3.245566666666667,0.0
2.1892666666666667,0.0
2.36195,0.0
2.4419666666666666,0.0
2.5755166666666667,0.0
2.2659,0.0
4.197783333333333,1.0620833333333333
8.847666666666665,3.356933333333333
7.803866666666665,2.289266666666667
4.8266833333333325,0.0
4.755083333333332,0.0
4.732783333333333,0.0
5.6044,0.0
5.509833333333333,0.0
5.3785333333333325,0.0
4.994716666666666,0.0
