use,car
4.0985,0.0
3.6625333333333328,0.0
3.6943,0.0
3.3916,0.0
3.0763333333333334,0.0
3.3602833333333333,0.0
2.2622,0.0
2.873816666666667,0.0
2.900666666666667,0.0
1.764233333333333,0.0
1.793316666666667,0.0
1.8844,0.0
2.244083333333333,0.0
3.01605,0.0
3.1097333333333332,0.0
4.477516666666666,0.0
5.128866666666666,0.0
6.4855,1.234883333333333
8.128383333333332,3.3664666666666667
8.860633333333332,3.360066666666667
8.530233333333333,1.80035
5.8793,0.0
4.083116666666666,0.0
3.7058166666666663,0.0
