use,car
3.891683333333333,0.0
3.17815,0.0
2.3695,0.0
2.735733333333333,0.0
2.436466666666667,0.0
2.5195333333333334,0.0
2.1849166666666666,0.0
1.8443,0.0
2.0771333333333333,0.0
1.2453666666666667,0.0
3.3237,0.0
3.1502,0.0
3.143966666666667,0.0
3.352983333333333,0.0
5.5138333333333325,0.0
6.211766666666667,0.0
6.8248,0.267
9.850383333333331,3.3596166666666667
9.393966666666666,3.360733333333333
6.718166666666667,0.6325333333333332
6.287866666666666,0.0
6.48195,0.0
5.9982,0.0
4.315016666666667,0.0
