use,car
3.251133333333333,0.0
2.9798,0.0
2.5517166666666666,0.0
2.8014666666666668,0.0
2.3409833333333334,0.0
1.7173666666666667,0.0
1.4640666666666668,0.0
1.5994333333333333,0.0
1.7013833333333332,0.0
0.8053333333333331,0.0
0.9707333333333332,0.0
1.4401666666666668,0.0
1.6699666666666668,0.0
2.4625166666666667,0.0
3.179183333333333,0.0
5.514116666666666,0.0
6.52935,0.0
5.160883333333333,0.0
5.746316666666666,0.0
6.105766666666667,0.0
5.608133333333333,0.0
5.732966666666666,0.0
5.51235,0.0
7.394983333333333,3.3269333333333333
