use,car
4.0101,0.0
2.579483333333333,0.0
2.542683333333333,0.0
2.412333333333333,0.0
2.2091833333333333,0.0
1.6795833333333332,0.0
2.021516666666667,0.0
2.019333333333333,0.0
2.3166333333333333,0.0
1.3987166666666668,0.0
1.6861166666666667,0.0
5.34675,2.7355
4.672483333333333,1.97285
2.9282166666666667,0.0
3.7768833333333327,0.0
4.859516666666666,0.0
7.009816666666667,0.0
4.660516666666666,0.0
6.2901,2.270966666666667
6.9791,1.9751
5.46125,0.0
7.338466666666665,0.0
6.3453833333333325,0.0
4.3007,0.0
