use,car
0.6228333333333332,0.0
0.6218833333333332,0.0
0.60045,0.0
0.5925333333333332,0.0
0.6054833333333332,0.0
0.6141666666666666,0.0
0.62515,0.0
0.9733666666666664,0.0
3.6942666666666666,2.2247833333333333
1.146116666666667,0.0
2.913933333333333,0.0
3.648383333333333,0.0
2.850616666666667,0.0
1.8271166666666667,0.0
2.4636,0.0
1.6597666666666668,0.0
1.932,0.0
1.4309166666666668,0.0
2.38005,0.0
1.3720333333333332,0.0
1.3705666666666667,0.0
1.3823833333333333,0.0
1.2053666666666667,0.0
0.9721166666666664,0.0
