use,car
4.094033333333333,0.0
3.62175,0.0
3.442766666666667,0.0
3.4038166666666667,0.0
3.3699833333333333,0.0
3.8455333333333326,0.0
3.24535,0.0
3.6560166666666665,0.0
2.9377666666666666,0.0
1.9297833333333332,0.0
1.801583333333333,0.0
1.9000833333333331,0.0
2.390566666666667,0.0
2.6199,0.0
2.9299166666666667,0.0
4.2754666666666665,0.0
5.97175,0.0
5.177566666666666,0.0
4.354383333333333,0.0
4.8419333333333325,0.0
9.238183333333332,3.216416666666667
9.201716666666666,3.348733333333333
5.7274666666666665,0.53025
4.484433333333333,0.0
