use,car
4.527716666666667,0.0
4.117,0.0
3.568633333333333,0.0
3.6386166666666666,0.0
3.556633333333333,0.0
2.9985166666666667,0.0
2.80395,0.0
3.1761666666666666,0.0
3.361266666666667,0.0
1.9673333333333332,0.0
1.836666666666667,0.0
1.9552666666666667,0.0
2.036016666666667,0.0
3.3869333333333334,0.0
2.7741,0.0
5.244533333333333,0.0
5.175916666666667,1.2148
7.048916666666666,3.3639666666666668
8.134116666666666,3.35755
8.53035,3.35575
5.834616666666666,0.4753666666666666
4.532,0.00025
3.762466666666666,0.0007
3.1132833333333334,0.0
