use,car
0.6785166666666665,0.0
0.6472833333333332,0.0
0.5857166666666666,0.0
0.4752,0.0
0.5894666666666666,0.0
0.48455,0.0
0.8282,0.0
1.0874,0.0
1.0193666666666668,0.0
0.5849,0.0
0.5066333333333332,0.0
0.5868833333333332,0.0
2.352066666666667,1.5190333333333332
2.97135,1.7368833333333331
1.1259666666666668,0.0
0.8285666666666666,0.0
0.7061666666666666,0.0
0.5822333333333332,0.0
1.336566666666667,0.0
2.304883333333333,0.0002666666666666667
1.6338333333333332,0.0
1.7816333333333332,0.0
1.5363166666666668,0.0
1.0531166666666667,0.0
