use,car
0.8113166666666666,0.0
0.9221166666666666,0.0
1.0450333333333333,0.0
0.9476666666666664,0.0
0.88135,0.0
1.0557,0.0
1.8123833333333332,0.0
2.000383333333333,0.0
1.8868666666666667,0.0
2.1521833333333333,0.0
1.5590333333333333,0.0
1.4120333333333333,0.0
4.612383333333333,2.447433333333333
5.194516666666666,3.339983333333333
1.2515,0.20565
1.0788666666666669,0.0
1.4572833333333333,0.0
1.0689833333333332,0.0
4.4482833333333325,0.0
3.08355,0.0
1.9824,0.0
2.793616666666667,1.5344
4.403783333333333,3.3485666666666667
5.24945,3.3057
