use,car
3.1111833333333334,0.0
2.6016166666666667,0.0
2.384666666666667,0.0
1.9058166666666667,0.0
2.312666666666667,0.0
1.792433333333333,0.0
2.071633333333333,0.0
2.404716666666667,0.0
2.3011666666666666,0.0
3.6580666666666666,0.0
2.8157666666666668,0.0
2.764066666666667,0.0
2.217433333333333,0.0
5.62275,0.0
3.6011,0.0
4.136,0.0
5.66865,0.0799
7.9471333333333325,3.3592666666666666
9.4605,3.2173
4.991966666666666,0.36198333333333327
5.523316666666666,0.0
5.590566666666667,0.0
4.6531666666666665,0.0
4.065233333333333,0.0
