use,car
3.79795,0.0
3.709733333333333,0.0
3.2924,0.0
3.4527666666666668,0.0
2.9047666666666667,0.0
3.39755,0.0
3.003416666666667,0.0
3.219716666666667,0.0
3.0824166666666666,0.0
1.8217166666666669,0.0
1.6387833333333333,0.0
1.7425833333333332,0.0
2.2454666666666667,0.0
1.79785,0.0
3.0612666666666666,0.0
4.1711,0.0
6.135233333333333,0.0
6.574216666666667,1.5477333333333332
7.919433333333333,3.3685666666666667
8.967183333333333,3.360183333333333
7.267333333333333,1.3949833333333332
5.844966666666666,0.0
5.480816666666667,0.0
4.14085,0.0
