use,car
3.8199666666666663,0.6069333333333332
2.786116666666667,0.0
2.5734833333333333,0.0
1.9841666666666669,0.0
2.4538,0.0
2.0694166666666667,0.0
1.4841333333333333,0.0
1.728,0.0
1.9132,0.0
1.072733333333333,0.0
1.2096333333333331,0.0
1.19615,0.0
2.365866666666667,0.0
3.574816666666667,0.0
3.39865,0.0
6.242183333333333,0.5999166666666667
9.968566666666666,3.3686833333333333
8.67735,2.6888666666666667
4.496733333333332,0.0
8.917933333333332,2.9872666666666667
6.8198333333333325,0.6423333333333332
5.8557,0.0
4.683816666666666,0.0
3.7450166666666664,0.0
