use,car
3.5768166666666668,0.0
2.3757,0.0
2.0932833333333334,0.0
2.2815166666666666,0.0
1.570633333333333,0.0
1.2067666666666668,0.0
1.0803166666666668,0.0
1.5515,0.0
2.048833333333333,0.0
2.182183333333333,0.0
1.9097833333333332,0.0
1.7519833333333332,0.0
1.6913333333333331,0.0
1.6918166666666667,0.0
4.21735,0.2075833333333333
3.70975,0.0
5.4135833333333325,0.0
5.554733333333333,0.0
5.65635,0.0
5.82545,0.0
9.445883333333331,0.0
5.8968333333333325,0.0
5.156033333333332,0.0
5.0182166666666665,0.0
