use,car
0.7179333333333332,0.0
0.6763833333333332,0.0
0.57545,0.0
0.5118166666666666,0.0
0.5022166666666666,0.0
0.6216666666666666,0.0
0.92695,0.0
2.050066666666667,0.0
0.9652833333333332,0.0
0.5507833333333332,0.0
0.6275666666666666,0.0
0.4157833333333333,0.0
0.4918666666666666,0.0
0.4567,0.0
0.5011,0.0
0.4334333333333333,0.0
0.5594333333333332,0.0
0.7713333333333331,0.0
1.4073166666666668,0.0
1.4499833333333332,0.0
1.4549333333333332,0.2674833333333333
3.6975,2.8423
0.6419833333333332,0.0
0.7487,0.0
