use,car
2.903216666666667,0.0
3.8374833333333327,0.0
2.6327833333333333,0.0
2.4300333333333333,0.0
2.4505166666666667,0.0
1.8641166666666669,0.0
1.4071833333333332,0.0
1.70955,0.0
1.1380333333333332,0.0
0.8976666666666666,0.0
1.9020666666666668,0.0
1.14215,0.0
1.2941166666666668,0.0
4.927733333333332,0.0
3.61585,0.0
6.068566666666666,0.0
6.7534,0.9675333333333332
8.3115,3.3571166666666667
8.204716666666666,2.768133333333333
5.786466666666667,0.019
5.396183333333333,0.0
5.345866666666667,0.0
4.4257833333333325,0.0
3.6684,0.0
