use,car
1.6738333333333333,0.0
1.3813166666666667,0.0
0.9674333333333331,0.0
0.5712333333333331,0.0
0.5286333333333332,0.0
0.5532166666666666,0.0
0.82615,0.0
1.1964333333333332,0.0
2.403083333333333,0.0
3.120833333333333,0.0
2.28605,0.0
2.859366666666667,0.0
2.359916666666667,0.0
1.984983333333333,0.0
2.083216666666667,0.0
2.03645,0.0
1.6922666666666668,0.0
1.9385333333333332,0.0
1.8681333333333332,0.0
1.2821333333333331,0.0
1.5299,0.0
1.6235333333333333,0.0
1.4503666666666668,0.0
1.3552333333333333,0.0
