use,car
1.0878,0.0
1.1182666666666667,0.0
1.0848,0.0
1.0863833333333333,0.0
1.1923833333333331,0.0
1.0411833333333331,0.0
1.33575,0.0
2.266983333333333,0.0
1.1543666666666668,0.0
2.189216666666667,1.70365
3.7682,3.3478833333333333
3.596233333333333,3.098
1.6004,0.11951666666666665
1.2155833333333332,0.0
0.6378,0.0
0.7226166666666665,0.0
1.1136,0.0
0.77525,0.0
1.222716666666667,0.0
1.26445,0.0
1.3513166666666667,0.0
1.1567333333333332,0.0
2.8698333333333332,1.8852833333333332
0.9407,0.2593166666666666
