use,car
0.5481666666666666,0.0
0.5376166666666666,0.0
0.5993166666666666,0.0
0.5820166666666666,0.0
0.5696,0.0
0.7328833333333332,0.0
1.1165333333333332,0.0
3.9723166666666665,0.0
1.3785833333333333,0.0
0.6227,0.0
1.4505,0.0
1.0190333333333332,0.0
2.3099833333333333,1.7472166666666669
4.280033333333333,2.3099833333333333
0.7634333333333331,0.0
0.8056166666666666,0.0
0.9922666666666664,0.0
1.1177833333333331,0.0
1.4984833333333332,0.0
1.5259166666666668,0.0
1.8075333333333332,0.0
1.60075,0.0
1.4291,0.0
0.7479166666666666,0.0
