use,car
0.7054833333333332,0.0
0.5847333333333332,0.0
0.66805,0.0
0.5964666666666666,0.0
0.60225,0.0
0.5002,0.0
0.94585,0.0
1.377133333333333,0.0
1.2981,0.0
0.6267333333333333,0.0
0.8877333333333332,0.0
0.6583,0.0
0.9471666666666664,0.0
0.39311666666666656,0.0
2.9400166666666667,2.3571
4.163516666666666,3.3480166666666666
1.297,0.4183333333333333
0.4708166666666666,0.0
0.4989166666666666,0.0
3.1957666666666666,1.8783333333333332
1.3948833333333333,0.0
1.02695,0.0
0.6917,0.0
0.7623666666666666,0.0
