use,car
2.219316666666667,0.0
1.1090833333333332,0.0
1.023283333333333,0.0
1.17375,0.0
0.9299166666666664,0.0
0.9523833333333332,0.0
1.3978166666666667,0.0
2.0345,0.0
1.3719666666666668,0.0
1.0980666666666667,0.0
1.0479666666666667,0.0
0.9267333333333332,0.0
1.81075,0.0
1.6575333333333333,0.0
1.1193333333333333,0.0
0.8892833333333331,0.0
1.5910833333333332,0.0
1.1711666666666667,0.0
3.2375,0.0
3.039616666666667,0.0
4.666066666666667,2.4899
5.695916666666666,3.3563666666666667
4.919733333333332,3.35135
3.8126833333333328,3.085833333333333
