use,car
0.9168666666666666,0.0
0.8741333333333331,0.0
0.8850666666666666,0.0
1.0286833333333332,0.0
0.8039333333333331,0.0
1.1212666666666669,0.0
1.5295166666666669,0.0
1.9309166666666668,0.0
1.662216666666667,0.0
1.1705166666666669,0.0
1.3045666666666669,0.0
1.6705,0.0
1.1964333333333332,0.0
1.2045333333333332,0.0
0.6787166666666666,0.0
0.5865833333333332,0.0
0.55425,0.0
1.958683333333333,0.0005166666666666666
0.99905,0.0
1.2285166666666667,0.0
1.2874333333333332,0.0
0.8581333333333331,0.0
0.9281833333333332,0.0
0.888,0.0
