use,car
0.5468833333333332,0.0
0.5573166666666666,0.0
0.5072666666666666,0.0
0.5148833333333332,0.0
0.4665333333333332,0.0
0.62865,0.0
0.777,0.0
1.6284833333333333,0.0
1.5607,0.0
0.7435666666666666,0.0
1.35585,0.0
0.5654333333333332,0.0
0.4667,0.0
0.87875,0.0
0.5730166666666666,0.0
0.7436666666666666,0.0
1.5685166666666668,0.0
0.9873666666666664,0.0
2.5900166666666666,1.6094
4.6056833333333325,2.8420666666666667
1.2529333333333332,0.0
1.7611666666666668,0.0
1.0832166666666667,0.0
0.6991666666666666,0.0
