use,car
4.059616666666666,0.0
3.5087,0.0
3.3472166666666667,0.0
3.2398833333333332,0.0
2.8903,0.0
2.80125,0.0
2.135933333333333,0.0
2.2954166666666667,0.0
2.17565,0.0
3.1674333333333333,0.0002
2.5767333333333333,0.0
2.109033333333333,0.0
2.135733333333333,0.0
2.7939333333333334,0.0
3.850866666666666,0.0
4.9504,0.0
5.3708,0.0
4.270116666666667,0.0
4.185816666666667,0.0
5.743416666666667,0.0
5.745633333333333,0.0
9.218466666666666,3.3408333333333333
8.137333333333332,3.36
7.319066666666665,3.3559666666666668
