use,car
0.71685,0.0
0.5784166666666666,0.0
0.9820666666666664,0.0
1.3587333333333331,0.0
1.3793166666666667,0.0
1.3774833333333332,0.0
1.5081166666666668,0.0
1.777383333333333,0.0
1.49185,0.0
2.7422,0.0
1.427366666666667,0.0
1.411333333333333,0.0
1.1647166666666668,0.0
1.6788333333333332,0.0
1.2460666666666669,0.0
1.4226,0.0
2.7109666666666667,0.0
1.13785,0.0
4.3597166666666665,2.536166666666667
5.7161833333333325,3.3476
6.4157166666666665,1.2757666666666667
4.56805,0.0
4.3951,0.0
2.271066666666667,0.0
