use,car
3.60135,0.0
3.412933333333333,0.0
3.10305,0.0
3.36725,0.0
2.4566833333333333,0.0
2.935966666666667,0.0
1.935366666666667,0.0
2.332466666666667,0.0
2.9119333333333333,0.0
1.7776166666666668,0.0
1.8422666666666667,0.0
1.78625,0.0
1.8138666666666667,0.0
1.7924833333333332,0.0
2.492033333333333,0.0
6.7412,2.396933333333333
8.5979,3.366216666666667
8.65485,3.3635333333333333
7.226866666666665,2.075466666666667
5.470883333333333,0.0001
5.62145,0.0
5.537716666666666,0.0
4.885283333333333,0.0
4.063783333333332,0.0
