use,car
2.2819166666666666,0.0
1.3878333333333333,0.0
1.8287833333333332,0.0
2.124233333333333,0.0
1.9458333333333333,0.0
1.8039166666666668,0.0
1.2213,0.0
1.5801666666666667,0.0
1.9873333333333332,0.0
1.3253,0.0
2.0036666666666667,0.0
5.7467,2.9016333333333333
4.860583333333333,2.696833333333333
2.1828833333333333,0.0068833333333333325
2.4161333333333332,0.0
3.5005,0.0
3.127866666666667,0.0
3.7427666666666664,0.0
2.5227666666666666,0.0
4.0676,0.0
7.91105,2.784483333333333
4.26935,0.19083333333333327
3.62625,0.0
3.0338333333333334,0.0
