use,car
0.70275,0.0
0.5667333333333332,0.0
0.6672166666666666,0.0
0.6700666666666666,0.0
0.6416833333333332,0.0
0.6645333333333332,0.0
0.7282666666666665,0.0
1.185366666666667,0.0
1.3816333333333333,0.0
0.9101,0.0
0.7186333333333332,0.0
0.6850666666666666,0.0
0.9612166666666664,0.0
1.4282333333333332,0.0
1.8344666666666667,0.0
1.9604833333333331,0.0
2.090533333333333,0.0
1.4871333333333332,0.0
2.43095,0.0
2.3996833333333334,0.0
2.1639166666666667,0.0
5.115916666666666,0.0
1.5972333333333333,0.0
1.00525,0.0
