use,car
3.6497,0.0
3.385183333333333,0.0
3.067883333333333,0.0
2.677583333333333,0.0
2.6033666666666666,0.0
2.3348666666666666,0.0
2.154733333333333,0.0
1.8921,0.0
1.613033333333333,0.0
1.80725,0.0
1.2516166666666668,0.0
1.35525,0.0
3.31715,0.0
3.396383333333333,0.0
3.6071,0.0
5.1226666666666665,0.0
7.202216666666667,0.50855
9.365366666666665,3.3541
9.227433333333332,3.160883333333333
6.364016666666666,0.059816666666666664
6.482066666666666,0.0
6.258616666666667,0.0
5.563933333333333,0.0
4.014883333333333,0.0
