use,car
4.28145,0.0
3.8572,0.0
3.26755,0.0
3.369866666666667,0.0
3.0335666666666667,0.0
2.7400333333333333,0.0
2.2089166666666666,0.0
2.7558833333333332,0.0
2.5258166666666666,0.0
2.4464,0.0
2.1712,0.0
3.6692333333333327,0.0
5.077216666666667,0.0
4.0263833333333325,0.0
3.36325,0.0
6.0479666666666665,0.0
6.646683333333333,0.2381
8.47145,2.5496166666666666
6.292366666666666,0.8820666666666666
9.852133333333331,3.35975
8.122666666666666,1.73255
6.1062666666666665,0.0
5.6605333333333325,0.0
4.832566666666667,0.0
