use,car
3.127616666666667,0.0
2.69205,0.0
2.648233333333333,0.0
2.2457333333333334,0.0
2.3270833333333334,0.0
2.418433333333333,0.0
2.2559666666666667,0.0
2.642383333333333,0.0
3.111,0.0
2.2093833333333333,0.0
4.281833333333333,0.0
2.4844833333333334,0.0
2.729766666666667,0.0
2.840733333333333,0.0
2.39625,0.0
3.785933333333333,0.0
6.677083333333333,0.4839833333333332
7.565566666666665,3.3567
7.00325,2.5188
3.9733166666666664,0.0
5.8440666666666665,1.1070166666666668
6.462533333333333,0.0
3.667633333333333,0.0
3.153216666666667,0.0
