use,car
3.020516666666667,0.0
2.88715,0.0
2.34845,0.0
2.42555,0.0
1.9636833333333332,0.0
2.0759,0.0
1.2974333333333332,0.0
2.0984,0.0
1.7131666666666667,0.0
1.0651833333333331,0.0
1.1897166666666668,0.0
1.3448666666666669,0.0
2.4458,0.0
2.547,0.0
3.256416666666667,0.0
5.8507,0.0
6.527383333333333,0.70125
9.07628333333333,3.36955
9.314666666666666,3.36195
9.6761,3.3577833333333333
7.9337833333333325,1.5445833333333332
5.7838666666666665,0.003583333333333333
4.065133333333333,0.0018333333333333333
3.8427,0.0
