use,car
4.315,0.0
4.131383333333333,0.0
3.7438166666666666,0.0
3.420866666666667,0.0
3.327466666666667,0.0
2.8805666666666667,0.0
2.408,0.0
3.0284166666666668,0.0
2.9078833333333334,0.0
3.0206166666666667,0.0
2.0117333333333334,0.0
2.168166666666667,0.0
4.313233333333333,0.0
3.5155333333333334,0.0
3.376316666666667,0.0
5.452616666666667,0.0
6.621083333333333,0.0
6.1695166666666665,0.0
4.6836,0.0
6.7390333333333325,1.0686833333333332
9.430983333333332,3.35585
8.613216666666666,2.540366666666667
6.4386,0.015266666666666666
4.74015,0.0
