use,car
2.9699666666666666,0.0
2.8553,0.0
5.299783333333333,2.747983333333333
5.804216666666666,3.34995
4.87835,2.112433333333333
1.5384166666666668,0.0
1.4279333333333333,0.0
1.8338333333333332,0.0
2.3331666666666666,0.0
2.321766666666667,0.0002666666666666667
2.3715333333333333,0.0002
2.16575,0.0
1.7513833333333333,0.0
2.71365,0.0
2.883766666666667,0.0
4.59925,0.0
5.395416666666667,0.0
5.3991,0.0
4.9588,0.0
5.074083333333332,0.0
4.46775,0.0
4.640366666666666,0.0
6.784766666666666,0.0
5.21145,0.0
