use,car
0.6343833333333332,0.0
0.54315,0.0
0.7447166666666666,0.0
0.61485,0.0
0.6238666666666666,0.0
0.6040833333333332,0.0
1.6121166666666669,0.0
1.4834666666666667,0.0
1.03345,0.0
1.0900833333333333,0.0
0.73685,0.0
0.6373333333333332,0.0
1.3687166666666668,0.0
2.2430833333333333,0.0
1.4814666666666667,0.0
1.3427166666666668,0.0
1.4321833333333331,0.0
1.0546166666666668,0.0
1.3556833333333331,0.0
2.261633333333333,0.0
1.6727666666666667,0.0
0.9589,0.0
1.264233333333333,0.0
0.5680166666666666,0.0
