use,car
4.891183333333333,1.3027833333333332
3.44685,0.003
3.397216666666667,0.003
3.310033333333333,0.003
3.2413166666666666,0.003
2.590583333333333,0.003
2.057666666666667,0.003
2.4404166666666667,0.003
2.353066666666667,0.00145
1.7508666666666668,0.0
1.6679833333333332,0.0
1.7596666666666667,0.0
1.8097666666666667,0.0
2.4346666666666668,0.0
3.235466666666667,0.07675
8.674916666666666,3.3676833333333334
8.960933333333333,3.3616
8.5143,3.361083333333333
6.105133333333333,0.37976666666666653
6.19145,0.00145
7.134283333333332,1.32495
6.744933333333333,0.6818833333333332
6.000766666666666,0.0
4.981116666666666,0.0
