use,car
2.9592666666666667,2.0355333333333334
1.0073,0.003
0.7550833333333331,0.003
0.7766,0.003
0.6173166666666666,0.003
0.6223166666666666,0.003
1.1695833333333332,0.003
1.445366666666667,0.0017
1.3685166666666668,0.0
4.919633333333333,0.848
3.41645,1.9419333333333333
0.4931166666666666,0.0
0.8919666666666666,0.0
0.5470166666666666,0.0
0.4662833333333332,0.0
0.4657333333333332,0.0
1.0432666666666668,0.0
1.9128,0.0
1.23695,0.0
1.45905,0.0
1.3415166666666667,0.0
1.6546166666666668,0.0
1.3664333333333332,0.0
0.7005166666666666,0.0
