use,car
3.875,0.0
3.704933333333333,0.0
3.474416666666667,0.0
3.251316666666667,0.0
3.2390833333333333,0.0
2.5790333333333333,0.0
2.2398333333333333,0.0
2.164416666666667,0.0
2.1180833333333333,0.0
2.052366666666667,0.0
2.1898833333333334,0.0
1.7931833333333331,0.0
2.28865,0.0
2.747133333333333,0.0
3.0281833333333332,0.0
5.033816666666667,0.0
5.104466666666666,0.0
4.833483333333333,0.0
4.464383333333333,0.0
5.919883333333333,0.0
5.809133333333333,0.0
5.726466666666666,0.0
4.892166666666666,0.0
4.43805,0.0
