use,car
5.1426,1.1107166666666668
3.6605666666666665,0.0016
3.53115,0.0005
3.2592,0.00055
3.4160166666666667,0.00085
3.334233333333333,0.00075
4.4763,0.0014
3.30055,0.0010666666666666665
1.8988166666666668,0.0
1.3814333333333333,0.0
1.9127666666666667,0.0
1.967933333333333,0.0
2.3967666666666667,0.0
3.83905,0.0
3.2695333333333334,0.0
5.7030666666666665,0.0
6.47045,0.12796666666666665
9.3037,3.360816666666667
10.185616666666666,3.361483333333333
7.2804,0.7691666666666666
6.055533333333333,0.0
5.9649,0.0
5.496083333333333,0.0
4.2257,0.0
