use,car
0.8336666666666666,0.0
0.7028333333333332,0.0
0.6292833333333332,0.0
0.6131166666666666,0.0
0.6630666666666666,0.0
0.59645,0.0
0.59345,0.0
1.3795166666666667,0.0
1.4400166666666667,0.0
1.044433333333333,0.0
0.5091166666666666,0.0
0.5566166666666666,0.0
1.446,0.0
1.170216666666667,0.0
1.1930666666666667,0.0
1.2394833333333333,0.0
1.2444,0.0
0.4659333333333332,0.0
1.8633,0.0
6.662283333333333,2.933116666666667
4.232116666666666,2.086866666666667
1.8235666666666668,0.0
1.4589833333333333,0.0
1.2054333333333331,0.0
