use,car
3.711633333333333,0.0
3.6593166666666663,0.0
3.574466666666667,0.0
2.84935,0.0
2.895116666666667,0.0
3.0490833333333334,0.0
2.6457,0.0
3.043283333333333,0.0
3.0738166666666666,0.0
2.2261333333333333,0.0
2.23935,0.0
2.116916666666667,0.0
2.046866666666667,0.0
2.48015,0.0
2.133233333333333,0.0
3.0944333333333334,0.0
3.4654,0.0
3.86485,1.7989
3.8020666666666663,1.433266666666667
3.3536333333333332,0.3977833333333333
8.095383333333332,3.349483333333333
7.0272,2.4409666666666667
3.6258166666666662,0.0
3.087,0.0
