use,car
0.6000333333333332,0.0
0.6135833333333331,0.0
0.6035333333333333,0.0
0.6544166666666666,0.0
0.652,0.0
0.6240833333333332,0.0
1.0854666666666668,0.0
1.8462,0.0
2.9704,2.204966666666667
3.086116666666667,1.3319
0.7437,0.0
0.71795,0.0
1.4074833333333332,0.0
0.9177833333333332,0.0
1.0309,0.0
0.9275833333333332,0.0
1.71165,0.0
0.47265,0.0
2.183383333333333,0.5376666666666666
5.572916666666666,3.348533333333333
4.58765,2.852983333333333
1.501183333333333,0.0
0.77785,0.0
0.7013666666666666,0.0
