use,car
2.20565,0.0
2.074383333333333,0.0
4.472083333333333,2.7146
4.418833333333333,3.347033333333333
2.3602166666666666,1.2620166666666668
0.98535,0.0
1.0895,0.0
1.0712833333333331,0.0
1.5989,0.0
1.7495166666666668,0.0
0.5576333333333332,0.0
0.6768166666666666,0.0
1.0774,0.0
3.236466666666667,1.7923166666666668
4.769566666666666,3.3493166666666667
3.94965,1.4989333333333332
1.7854666666666668,0.0
1.4291833333333333,0.0
2.601116666666667,0.0
6.920733333333333,0.0
5.882183333333333,0.0
2.211666666666667,0.0
1.673533333333333,0.0
1.0639333333333332,0.0
