use,car
1.34535,0.0
1.0029,0.0
0.9818833333333332,0.0
0.7860333333333331,0.0
0.9065666666666666,0.0
0.7781833333333331,0.0
1.3363833333333333,0.0
1.8410666666666669,0.0
1.2749,0.0
1.2168333333333332,0.0
3.3670666666666667,0.0
0.51315,0.0
0.9532333333333332,0.0
1.2883666666666669,0.0
2.155416666666667,0.0
0.6573666666666667,0.0
2.86085,1.7192166666666668
4.5187833333333325,3.1219333333333332
1.98345,0.0614
0.7005333333333332,0.0
1.5634833333333331,0.0
1.08995,0.0
1.0726,0.0
0.8585166666666666,0.0
