use,car
1.1809333333333332,0.0
1.2851,0.0
1.2257,0.0
1.0223666666666669,0.2995166666666666
4.607833333333333,3.58005
1.56185,0.3826833333333333
0.8328666666666666,0.0
0.9378833333333332,0.0
0.8254833333333331,0.0
0.8066333333333331,0.0
1.2946666666666669,0.0
1.5889666666666669,0.0
2.6737333333333333,0.0
2.8981833333333333,0.0
2.918416666666667,0.0
2.9427166666666666,0.0
3.2971666666666666,0.0
3.532033333333333,0.0
3.8065166666666665,0.0
3.81035,0.0
3.207533333333333,0.0
2.986466666666667,0.0
1.6432833333333332,0.0005333333333333333
1.048266666666667,0.0
