use,car
0.7785333333333331,0.0
0.7899333333333332,0.0
0.7390333333333331,0.0
0.7810166666666666,0.0
0.8006833333333331,0.0
0.73255,0.0
0.8046,0.0
0.7658166666666666,0.0
0.8240333333333331,0.0
1.3475333333333332,0.0
2.4368833333333333,0.0
2.5425833333333334,0.0
0.9229833333333332,0.0
0.8226333333333331,0.0
4.20555,3.1329333333333333
3.59185,2.583566666666667
3.63775,2.959483333333333
4.550933333333333,3.720033333333333
4.6539166666666665,3.7235166666666664
3.094533333333333,1.7755166666666669
1.36445,0.0
1.1505333333333332,0.0
1.22455,0.0
0.7838666666666666,0.0
