use,car
0.8397166666666666,0.0
0.836233333333333,0.0
0.8170333333333331,0.0
0.7273333333333332,0.0
0.7611333333333331,0.0
0.75825,0.0
0.8596833333333331,0.0
1.04835,5e-05
1.1023833333333333,0.0
0.9502666666666664,0.0
0.91335,0.0
0.9300333333333332,0.0
0.9502666666666664,0.0
1.0227166666666667,0.0
0.8536166666666666,0.0
0.82325,0.0
1.0753166666666667,0.0
1.2468833333333331,0.0
1.3534333333333333,0.0
1.746033333333333,0.0
1.701466666666667,0.0
1.5997666666666668,0.0
3.3867833333333333,0.0
1.0330333333333332,0.0005333333333333333
