use,car
0.6839166666666666,0.0
0.7192666666666666,0.1865
4.423916666666666,3.7072166666666666
4.436816666666666,3.710633333333333
4.4039166666666665,3.7134166666666664
2.2636166666666666,1.345883333333333
0.7318333333333332,0.0
1.3157666666666668,0.0002
0.6379666666666666,0.0
0.6947,0.0
0.6281,0.0
0.84125,0.0
0.6915666666666666,0.0
0.6877166666666666,0.0
0.7034833333333332,0.0
0.6804333333333332,0.0
0.68645,0.0
0.7951,0.0
0.9756166666666664,0.0
3.1902666666666666,0.0
1.3454166666666667,0.0005333333333333333
1.2164,0.0
0.9081333333333332,0.0
0.7226166666666665,0.0
