use,car
0.7274833333333331,0.0
0.7883333333333331,0.0
0.7267,0.0
0.7537166666666666,0.0
0.7848666666666666,0.0
0.7073166666666666,0.0
0.7731833333333331,0.0
0.7568166666666666,0.0
1.0162,0.0
1.40515,0.0
1.1071166666666667,0.0
0.8466333333333331,0.0
0.8048166666666666,0.0
0.80615,0.0
0.7869166666666666,0.0
0.762683333333333,0.0
0.7480666666666665,0.0
0.7348166666666665,0.0
0.7645333333333331,0.0005333333333333333
0.8313,0.0
1.0417166666666668,0.0
1.2808,0.0
0.9007833333333332,0.0
0.7492333333333331,0.0
