use,car
0.7326666666666665,0.0
0.8020166666666666,0.3499666666666666
4.4935,3.7045166666666662
4.452,3.7016333333333327
4.1278,3.1749666666666667
1.3082166666666668,0.3898
0.7186166666666666,0.0
0.91035,0.0
0.8878833333333331,0.0
1.3029666666666668,0.0
2.4074666666666666,0.0
0.7874333333333331,0.0
1.3212333333333333,0.0
1.1038,0.0
1.3446833333333332,0.0
1.0382,0.0
0.9449666666666664,0.0
1.2165833333333331,0.0
1.1157,0.0
1.25535,0.0
1.2644166666666667,0.0
1.3111833333333331,0.0
1.52555,0.0005333333333333333
0.8202833333333331,0.0
