use,car
2.2410666666666668,2.0597333333333334
4.079716666666666,3.7120833333333327
4.058466666666666,3.716583333333333
4.082733333333333,3.71975
3.0650666666666666,2.524116666666667
0.3787333333333333,0.0
0.38635,0.0
0.64255,0.0001666666666666667
0.47095,0.0
0.39466666666666655,0.0
0.44066666666666654,0.0
0.4234833333333333,0.0
0.4118833333333333,0.0
0.3853333333333333,0.0
0.3311666666666666,0.0
0.3777833333333333,0.0
0.43365,0.0
0.4926666666666666,0.0
1.3665166666666668,0.0
3.254366666666667,0.0
1.2075333333333331,0.0
2.1731833333333332,0.0
0.76545,0.0
0.6983833333333332,0.0005333333333333333
