use,car
0.7463333333333331,0.0
2.55375,2.0506
4.5222,3.7105
4.629466666666667,3.7149833333333326
4.51665,3.7168166666666664
2.40325,1.4117333333333333
0.7313666666666665,0.0
0.972,0.0
1.101716666666667,0.0003166666666666667
0.9761166666666664,5e-05
1.0805,0.0
0.7545166666666666,0.0
0.842283333333333,0.0
0.7968166666666666,0.0
0.7886,0.0
0.7376166666666665,0.0
1.02965,0.0
1.145233333333333,0.0
0.9661666666666664,0.0
1.3291666666666668,0.0
1.4178666666666668,0.0
1.5945166666666668,0.0
2.214583333333333,0.00055
0.9015333333333332,0.0
