use,car
0.3543666666666666,0.0
0.387,0.0
0.3960833333333333,0.0
0.3180666666666666,0.0
0.4007,0.0
0.3390666666666666,0.0
0.5257166666666666,0.0
0.6347833333333333,0.0
0.2844166666666666,0.0
0.2939833333333333,0.0
0.3338166666666666,0.0
0.2667166666666666,0.0
0.3740333333333333,0.0
0.3287333333333333,0.0
0.41136666666666655,0.0
0.5348,0.0
0.5181,0.0
0.7419833333333331,0.0
1.2670333333333332,0.0
0.7608333333333331,0.0
0.7533166666666666,0.0
2.445816666666667,0.0
1.9567666666666668,0.0005333333333333333
0.87005,0.0
