use,car
0.7216333333333332,0.0
0.7069833333333332,0.0
0.6741833333333332,0.0
0.71805,0.0
2.504566666666667,2.0307166666666667
2.5181666666666667,1.6025833333333332
0.87345,0.0
1.1433666666666669,0.0
0.6211333333333332,0.0
0.6820833333333332,0.0
0.6410166666666666,0.0
0.6834333333333332,0.0
0.6544333333333332,0.0
0.7109666666666666,0.0
0.6421,0.0
0.9794666666666664,0.0
0.9999333333333332,0.0
1.8187166666666668,0.0
0.7466333333333331,0.0
0.64205,0.0
0.80405,0.0
0.8364333333333331,0.0
0.85695,0.0
0.6749,0.0
