use,car
0.7862,0.0
0.7895333333333331,0.33705
4.435883333333333,3.708733333333333
4.4850666666666665,3.7125
4.512233333333333,3.716033333333333
1.5688166666666667,0.36515
0.9087666666666666,0.0
1.0510333333333333,0.0
1.9529666666666667,0.0
0.9332666666666664,0.0
2.5145166666666667,0.0
1.0495166666666669,0.0
0.8073833333333331,0.0
1.2262166666666667,0.0
2.1305,0.0
0.9037333333333332,0.0
0.8475,0.0
0.9464,0.0005333333333333333
1.417166666666667,0.0
1.0366833333333332,0.0
1.07035,0.0
1.1181333333333332,0.0
1.1269333333333331,0.0
0.8161166666666666,0.0
